504	154	2
504	155	4
504	161	2
504	168	3
504	200	3
504	214	2
504	248	4
504	292	4
504	300	4
504	322	4
504	371	4
504	400	3
504	401	3
504	423	4
504	449	2
504	454	4
504	462	4
504	503	4
504	504	4
504	505	4
504	514	4
504	548	3
504	561	4
504	612	4
504	622	3
504	664	4
504	667	4
504	676	2
504	705	4
504	735	4
504	739	4
504	742	2
504	756	4
504	973	4
504	1037	3
504	1093	2
505	11	3
505	82	4
505	95	4
505	117	3
505	121	3
505	173	3
505	181	3
505	182	3
505	207	4
505	243	3
505	300	4
505	491	3
505	648	3
505	755	4
505	951	5
506	5	4
506	12	2
506	63	3
506	85	4
506	89	5
506	135	2
506	137	2
506	172	5
506	196	5
506	199	5
506	204	5
506	205	4
506	228	4
506	231	4
506	324	4
506	333	4
506	363	4
506	434	4
506	443	5
506	447	4
506	455	2
506	484	5
506	489	4
506	514	2
506	521	2
506	586	4
506	641	4
506	686	4
506	692	4
506	693	2
506	712	4
506	739	4
506	1020	4
506	1063	4
507	118	5
507	181	5
507	258	5
507	294	5
507	306	5
507	307	5
507	345	5
507	754	5
507	841	5
507	895	5
507	1016	5
508	50	3
508	79	3
508	163	3
508	174	3
508	186	5
508	215	3
508	228	3
508	527	5
508	655	3
509	181	2
509	245	2
509	271	3
509	294	2
509	309	2
509	328	2
509	690	2
509	705	2
510	324	3
510	326	3
510	748	3
510	873	3
511	340	4
511	343	4
511	678	4
511	1527	4
512	186	5
513	121	5
513	210	5
513	257	5
513	258	5
513	435	5
513	739	5
513	763	5
514	68	3
514	87	5
514	98	5
514	100	2
514	114	4
514	118	2
514	134	2
514	137	4
514	153	5
514	177	3
514	188	4
514	190	4
514	195	5
514	196	5
514	199	4
514	222	5
514	237	2
514	265	5
514	268	5
514	274	4
514	421	4
514	432	4
514	433	4
514	474	4
514	568	5
514	796	4
514	898	4
514	1101	5
515	259	3
515	304	3
515	326	4
515	332	4
515	340	4
515	538	4
515	895	4
516	357	4
516	474	4
516	515	4
516	582	4
517	117	4
517	131	4
517	181	4
517	229	4
517	294	5
517	328	3
517	472	4
517	740	5
517	748	5
517	755	4
517	1177	4
518	235	5
518	237	5
518	240	5
518	405	5
518	410	4
518	508	3
518	619	5
518	713	3
518	742	5
518	744	5
518	920	3
519	268	5
519	346	5
519	348	5
519	682	5
519	751	5
519	874	5
519	887	5
519	895	5
519	991	5
519	1434	5
520	893	4
520	990	4
521	1	2
521	42	4
521	68	3
521	79	2
521	125	2
521	127	4
521	147	2
521	174	2
521	181	2
521	183	4
521	188	3
521	195	2
521	203	4
521	204	3
521	210	2
521	215	3
521	216	3
521	231	3
521	239	3
521	257	2
521	265	2
521	273	3
521	300	3
521	403	3
521	421	4
521	496	3
521	526	3
521	597	2
521	827	3
522	168	5
522	180	5
522	514	5
523	42	5
523	56	5
523	155	4
523	168	5
523	169	5
523	202	5
523	213	5
523	257	5
523	408	5
523	432	5
523	435	5
523	531	5
523	694	5
523	863	5
523	949	5
523	1036	4
523	1069	5
523	1121	4
523	1472	4
524	6	4
524	13	5
524	56	3
524	58	2
524	60	4
524	64	2
524	69	2
524	92	2
524	116	5
524	117	2
524	131	4
524	134	4
524	135	2
524	150	2
524	174	3
524	175	2
524	208	3
524	212	4
524	218	4
524	221	5
524	226	3
524	265	3
524	269	5
524	302	5
524	310	4
524	318	2
524	386	3
524	418	2
524	429	4
524	430	4
524	433	2
524	471	2
524	481	4
524	488	4
524	493	4
524	495	5
524	501	3
524	514	4
524	519	4
524	526	5
524	528	4
524	614	4
524	647	4
524	651	2
524	657	4
524	663	4
524	676	2
524	792	2
524	955	2
524	1073	2
524	1107	4
524	1184	4
524	1540	2
525	7	4
525	106	3
525	147	4
525	181	4
525	248	4
525	282	4
525	293	4
525	713	4
525	742	4
526	123	4
526	125	3
526	127	5
526	150	4
526	181	5
526	245	2
526	258	2
526	271	2
526	272	2
526	285	5
526	298	2
526	313	2
526	591	4
526	845	4
526	1007	5
527	9	5
527	23	5
527	134	2
527	144	5
527	175	2
527	275	4
527	279	4
527	318	2
527	423	2
527	433	2
527	475	4
527	499	2
527	526	2
527	582	2
527	659	2
527	878	4
527	1149	2
528	79	5
528	202	5
528	204	5
528	213	5
528	250	5
528	410	5
528	422	5
528	526	4
528	678	3
528	1254	4
529	260	4
529	268	4
529	300	4
529	301	4
529	307	4
529	324	4
529	333	4
529	689	4
529	690	4
529	875	4
529	991	4
530	181	4
530	220	4
530	237	4
530	275	4
530	470	4
530	607	4
530	1136	4
531	313	4
531	329	5
531	894	1
531	908	1
531	1316	4
532	2	5
532	98	2
532	99	5
532	127	2
532	143	5
532	161	5
532	187	5
532	215	5
532	229	5
532	248	5
532	282	2
532	298	2
532	311	4
532	332	4
532	347	5
532	368	5
532	407	3
532	425	5
532	447	5
532	448	5
532	453	4
532	477	5
532	523	5
532	531	5
532	576	5
532	660	5
532	684	5
532	754	4
532	759	4
532	761	5
532	834	3
532	840	2
532	864	2
532	916	5
532	917	4
532	990	4
532	1011	5
532	1240	5
532	1407	4
532	1483	5
532	1594	5
533	8	4
533	28	4
533	44	4
533	53	4
533	56	2
533	64	4
533	70	4
533	111	4
533	117	4
533	147	4
533	168	4
533	172	4
533	177	4
533	192	3
533	208	4
533	227	4
533	243	4
533	255	4
533	265	4
533	281	4
533	292	4
533	293	2
533	298	4
533	385	4
533	403	4
533	449	4
533	451	4
533	480	4
533	483	4
533	498	4
533	508	2
533	521	4
533	580	2
533	609	4
533	627	4
533	676	4
533	684	4
533	713	2
533	739	4
533	740	4
533	744	4
533	755	4
533	778	4
533	820	4
533	919	2
533	921	4
533	1001	2
533	1086	4
533	1142	4
533	1161	2
534	109	5
534	118	4
534	276	4
534	282	5
534	288	4
534	300	5
534	508	5
534	597	4
534	685	5
534	824	4
534	919	4
534	985	4
535	7	4
535	32	2
535	50	2
535	132	2
535	134	2
535	135	2
535	156	2
535	162	2
535	179	2
535	180	2
535	186	2
535	187	2
535	190	2
535	192	2
535	197	2
535	211	2
535	268	5
535	277	4
535	300	4
535	318	2
535	382	4
535	419	4
535	429	2
535	466	2
535	484	2
535	495	2
535	498	2
535	504	2
535	608	4
535	614	5
535	632	2
535	638	4
535	693	3
535	848	4
535	919	2
535	1063	4
535	1098	5
535	1101	5
535	1170	5
536	1	4
536	22	4
536	28	4
536	73	4
536	86	2
536	87	4
536	88	2
536	95	4
536	117	4
536	167	4
536	181	4
536	197	4
536	205	5
536	275	5
536	386	4
536	416	4
536	431	5
536	432	4
536	450	4
536	483	4
536	500	3
536	510	4
536	549	2
536	614	5
536	640	2
536	694	5
536	993	3
536	1030	4
536	1050	4
537	1	2
537	12	3
537	19	4
537	25	2
537	30	3
537	45	3
537	56	3
537	69	2
537	79	2
537	86	4
537	89	2
537	91	2
537	131	4
537	173	2
537	192	4
537	195	2
537	200	3
537	204	3
537	208	2
537	211	2
537	224	3
537	228	2
537	270	2
537	276	2
537	284	2
537	300	2
537	302	2
537	303	3
537	311	2
537	315	2
537	319	4
537	325	2
537	340	2
537	345	3
537	371	2
537	378	2
537	381	4
537	423	3
537	429	4
537	430	2
537	443	2
537	462	4
537	463	4
537	471	2
537	482	4
537	483	3
537	492	4
537	493	3
537	494	3
537	496	2
537	499	2
537	501	2
537	506	2
537	514	4
537	518	4
537	527	2
537	569	3
537	584	2
537	591	2
537	603	4
537	604	4
537	609	3
537	633	2
537	651	3
537	675	3
537	676	4
537	684	2
537	689	2
537	702	4
537	703	2
537	708	3
537	715	4
537	733	3
537	745	3
537	778	2
537	792	4
537	806	3
537	845	2
537	890	2
537	894	1
537	901	2
537	928	2
537	950	3
537	953	3
537	960	3
537	972	4
537	978	2
537	980	4
537	1011	3
537	1048	3
537	1147	3
537	1154	3
537	1404	3
537	1420	2
538	50	4
538	58	5
538	88	4
538	89	4
538	121	4
538	174	4
538	176	4
538	182	4
538	204	4
538	208	4
538	273	4
538	276	4
538	289	3
538	528	5
539	56	3
539	59	5
539	163	5
539	202	3
539	215	3
539	258	4
539	301	4
539	340	5
539	660	3
540	25	4
540	117	4
540	121	4
540	147	4
540	270	4
540	276	4
540	343	4
540	405	4
540	471	4
540	515	4
540	762	4
540	825	4
540	1011	4
540	1016	4
541	83	4
541	90	4
541	95	4
541	99	4
541	139	4
541	172	5
541	173	5
541	204	4
541	258	5
541	304	4
541	395	3
541	459	3
541	468	4
541	501	4
541	543	4
541	623	3
541	678	5
541	709	5
541	812	4
541	826	3
541	924	3
541	931	3
541	993	4
541	1030	3
541	1041	3
541	1091	4
541	1409	4
541	1412	4
542	1	4
542	22	4
542	48	4
542	50	4
542	64	4
542	72	3
542	87	4
542	88	3
542	90	3
542	132	4
542	173	4
542	194	4
542	240	4
542	249	4
542	293	3
542	384	3
542	386	3
542	401	3
542	423	4
542	432	4
542	435	4
542	509	4
542	695	3
542	744	4
543	9	2
543	14	4
543	47	4
543	59	4
543	64	2
543	66	4
543	69	4
543	82	4
543	144	4
543	153	2
543	168	4
543	188	4
543	191	2
543	195	4
543	200	4
543	218	4
543	265	4
543	324	4
543	432	4
543	461	4
543	462	4
543	469	4
543	528	4
543	562	3
543	568	4
543	603	4
543	642	4
543	732	4
543	796	3
543	947	4
543	1416	3
544	270	3
544	292	3
544	300	3
544	301	3
544	302	3
544	304	3
544	327	3
544	346	3
544	748	3
544	877	3
545	50	5
545	62	3
545	67	3
545	95	4
545	139	3
545	142	4
545	155	4
545	188	4
545	195	4
545	218	4
545	227	3
545	233	3
545	271	4
545	326	4
545	385	4
545	386	3
545	395	3
545	449	3
545	451	4
545	542	4
545	684	4
545	692	4
545	1028	4
545	1091	4
545	1188	3
546	5	4
546	109	5
546	121	5
546	219	4
546	236	4
546	271	4
546	300	4
546	343	4
546	567	4
546	665	5
546	682	4
546	760	4
546	892	4
547	269	4
547	294	4
547	321	4
547	751	4
548	1	5
548	9	2
548	25	5
548	98	5
548	127	5
548	151	5
548	164	5
548	176	5
548	183	5
548	218	5
548	250	5
548	252	5
548	254	5
548	271	4
548	272	4
548	275	5
548	288	5
548	291	5
548	293	4
548	294	2
548	300	2
548	328	4
548	347	4
548	405	5
548	413	5
548	431	5
548	471	4
548	472	5
548	475	5
548	515	5
548	539	4
548	597	5
548	683	2
548	750	4
548	924	2
548	1047	5
549	24	4
549	151	4
549	258	4
549	282	4
549	323	4
549	405	4
550	15	4
550	243	5
550	249	5
550	257	5
550	258	5
550	275	5
550	682	5
550	1089	5
551	4	5
551	9	2
551	17	2
551	33	2
551	49	4
551	51	4
551	54	2
551	58	5
551	82	2
551	85	2
551	89	2
551	96	2
551	143	2
551	153	5
551	155	4
551	162	5
551	184	5
551	192	5
551	200	5
551	210	5
551	211	5
551	215	5
551	218	5
551	219	2
551	228	2
551	229	5
551	233	2
551	245	4
551	258	4
551	264	4
551	265	2
551	276	2
551	300	4
551	302	4
551	326	4
551	333	4
551	366	2
551	385	5
551	399	2
551	403	2
551	475	2
551	520	5
551	546	5
551	568	2
551	583	5
551	628	5
551	660	5
551	672	5
551	686	2
551	721	5
551	727	5
551	760	5
551	765	1
551	790	5
551	833	2
551	895	4
551	926	5
551	941	2
551	1051	5
551	1118	5
551	1220	5
551	1303	1
552	1	3
552	111	3
552	126	3
552	148	3
552	258	2
552	281	3
552	300	2
552	619	3
552	628	3
552	845	3
552	1362	3
553	50	5
553	134	5
553	170	5
553	178	5
553	187	5
553	213	5
553	483	5
553	487	4
553	507	5
553	524	5
553	527	5
553	589	4
553	605	4
553	607	5
553	609	4
553	631	5
553	655	5
553	657	5
553	1194	5
554	7	2
554	50	5
554	56	5
554	68	4
554	70	5
554	77	4
554	117	3
554	172	5
554	181	4
554	191	5
554	276	3
554	284	3
554	288	3
554	717	3
554	728	4
554	866	3
554	1028	3
554	1041	4
554	1284	3
555	13	4
555	47	4
555	89	4
555	100	4
555	118	4
555	235	4
555	244	4
555	252	4
555	265	4
555	274	4
555	301	4
555	405	4
555	1013	4
556	133	5
556	135	5
556	173	5
556	243	5
556	286	5
556	302	5
556	321	5
556	427	5
556	482	5
556	523	5
557	270	4
557	305	4
557	307	4
557	739	5
557	865	5
557	1176	5
558	9	4
558	100	4
558	137	4
558	269	4
558	285	4
559	22	5
559	56	4
559	94	4
559	167	4
559	202	5
559	259	3
559	261	4
559	300	4
559	311	4
559	347	4
559	513	4
559	521	4
559	652	3
559	1401	5
559	1556	4
560	11	5
560	22	4
560	50	5
560	58	5
560	121	3
560	168	4
560	197	5
560	201	5
560	222	4
560	257	4
560	271	4
560	275	4
560	302	4
560	498	5
560	508	5
560	515	5
560	546	3
560	606	3
560	1016	2
560	1019	5
560	1134	5
560	1215	2
561	9	3
561	11	3
561	17	3
561	24	3
561	25	2
561	49	2
561	55	2
561	69	3
561	89	4
561	99	2
561	117	2
561	133	2
561	144	3
561	159	2
561	160	3
561	176	2
561	182	2
561	185	4
561	197	4
561	199	2
561	201	3
561	206	2
561	207	4
561	226	2
561	284	2
561	357	4
561	385	2
561	417	2
561	433	4
561	435	4
561	478	4
561	488	2
561	492	2
561	504	2
561	505	4
561	507	4
561	514	2
561	526	2
561	531	3
561	566	2
561	588	2
561	596	2
561	611	4
561	617	3
561	629	3
561	636	3
561	639	4
561	651	3
561	664	4
561	692	2
561	701	3
561	709	4
561	737	4
561	739	2
561	748	2
561	794	2
561	925	2
561	928	1
561	942	3
561	1021	4
561	1115	3
561	1210	2
561	1294	3
562	82	1
562	88	1
562	148	4
562	234	5
562	323	4
562	357	5
562	432	5
562	483	4
562	485	4
562	511	4
562	514	4
562	550	1
562	566	1
562	1126	4
563	167	4
563	172	4
563	220	4
563	294	4
563	301	4
563	304	4
563	321	4
563	566	4
563	871	4
564	258	4
564	281	4
564	302	4
564	924	4
565	86	5
565	207	5
565	923	5
566	22	2
566	23	4
566	50	2
566	56	2
566	64	4
566	78	2
566	94	3
566	108	2
566	135	4
566	136	4
566	137	4
566	143	2
566	144	2
566	153	4
566	166	4
566	168	4
566	172	2
566	234	4
566	260	3
566	265	2
566	289	3
566	385	4
566	388	1
566	462	4
566	467	4
566	496	4
566	508	2
566	521	4
566	660	4
566	685	4
566	693	4
566	790	3
566	1028	3
567	10	3
567	39	5
567	56	2
567	59	5
567	79	4
567	83	5
567	152	5
567	182	5
567	190	5
567	197	2
567	199	2
567	303	4
567	340	4
567	423	3
567	427	2
567	429	5
567	434	5
567	489	5
567	494	5
567	507	5
567	513	5
567	523	2
567	525	5
567	589	5
567	612	4
567	650	5
567	654	5
567	705	5
567	1298	4
568	127	4
568	134	5
568	191	4
568	423	4
568	427	4
568	430	3
568	482	5
568	488	5
568	497	5
568	523	3
568	524	4
568	529	4
568	604	5
568	611	5
568	735	4
568	1125	4
568	1137	4
569	118	3
569	274	3
569	277	4
569	288	2
569	291	3
569	295	3
569	301	2
569	328	2
569	333	2
569	455	3
569	471	4
569	546	3
570	268	3
570	321	3
570	327	3
570	340	3
570	358	3
570	886	3
571	32	4
571	69	4
571	144	4
571	181	4
572	100	4
572	284	4
572	286	4
572	301	4
572	813	4
572	924	4
573	134	4
573	135	4
573	237	4
573	423	4
573	495	4
573	519	4
573	523	4
573	528	4
573	654	4
573	836	4
574	268	4
574	286	5
574	305	3
574	311	4
574	312	4
574	328	4
574	358	4
574	750	4
574	754	3
574	887	4
574	1022	5
575	168	4
575	318	5
575	357	4
575	531	4
575	603	4
576	1	4
576	7	4
576	100	4
576	124	3
576	204	4
576	471	4
576	678	4
577	5	4
577	22	4
577	50	2
577	68	4
577	88	4
577	97	4
577	98	2
577	121	2
577	125	4
577	133	4
577	176	2
577	181	2
577	183	2
577	200	2
577	216	4
577	234	2
577	294	4
577	318	4
577	356	4
577	402	4
577	427	4
577	452	4
577	559	3
577	588	4
577	660	4
577	732	4
577	763	3
577	770	4
577	819	4
577	823	3
577	826	2
577	941	4
577	1028	4
577	1035	5
577	1042	4
577	1046	4
577	1147	4
577	1336	4
578	268	3
578	300	3
578	313	3
578	325	3
578	346	3
578	751	3
578	1016	3
579	4	3
579	25	4
579	50	3
579	70	3
579	153	3
579	210	3
579	228	3
579	268	4
579	294	4
579	327	3
579	331	3
579	393	3
579	523	3
580	3	3
580	25	3
580	257	5
580	288	3
580	829	3
581	137	5
581	844	5
581	922	5
581	936	3
581	1353	5
581	1367	5
582	1	3
582	25	3
582	100	3
582	117	3
582	118	3
582	240	3
582	271	3
582	294	3
582	313	3
582	321	4
582	328	3
582	458	3
582	473	3
582	508	3
582	676	3
582	742	3
582	831	3
582	988	3
583	100	4
583	195	4
583	200	5
583	286	4
583	483	5
583	524	4
583	602	5
583	655	5
584	50	4
584	108	4
584	181	4
584	228	4
584	541	4
585	14	5
585	30	4
585	198	5
585	275	5
585	283	3
585	286	5
585	313	5
585	462	5
585	557	3
585	640	3
585	652	3
585	1501	4
586	17	3
586	44	3
586	53	3
586	56	4
586	67	3
586	68	3
586	72	3
586	79	4
586	117	2
586	182	4
586	222	2
586	227	3
586	232	4
586	241	3
586	257	4
586	356	4
586	410	2
586	423	4
586	431	4
586	551	3
586	576	3
586	679	4
586	693	3
586	696	3
586	735	4
586	763	3
586	780	3
586	806	3
586	939	3
586	978	3
586	1046	3
586	1218	3
587	245	4
587	260	4
587	292	3
587	302	4
587	305	4
587	321	4
587	322	4
587	328	4
587	539	4
587	681	2
587	916	4
587	988	2
587	1625	3
588	7	2
588	12	2
588	21	2
588	22	2
588	29	2
588	50	2
588	56	2
588	66	4
588	67	4
588	88	4
588	91	4
588	95	5
588	100	2
588	111	4
588	151	2
588	159	2
588	168	2
588	178	5
588	186	2
588	216	2
588	234	2
588	237	4
588	265	2
588	283	5
588	286	4
588	294	4
588	301	5
588	307	4
588	313	4
588	356	2
588	370	4
588	378	5
588	382	5
588	403	2
588	447	2
588	463	5
588	472	3
588	552	3
588	568	2
588	584	5
588	660	4
588	692	5
588	697	5
588	713	2
588	716	5
588	720	2
588	732	2
588	735	5
588	821	5
588	928	2
588	1078	5
588	1098	5
588	1311	3
589	304	5
589	310	5
589	324	5
589	326	5
589	328	5
589	332	5
589	334	5
589	336	5
589	690	5
589	751	5
589	877	5
590	19	4
590	111	3
590	124	4
590	137	4
590	284	3
590	293	4
590	298	3
590	476	3
590	547	4
590	591	3
590	676	4
590	1009	4
590	1331	3
591	4	4
591	8	4
591	26	4
591	66	3
591	85	3
591	110	3
591	194	4
591	237	4
591	283	4
591	511	4
591	523	4
591	603	4
591	710	3
591	712	4
591	856	4
591	954	4
591	1120	4
592	3	5
592	7	5
592	13	5
592	24	4
592	47	5
592	97	5
592	99	5
592	109	4
592	127	5
592	134	5
592	135	5
592	140	4
592	148	4
592	151	4
592	170	5
592	180	5
592	182	5
592	183	5
592	185	5
592	198	5
592	203	5
592	237	2
592	249	4
592	260	2
592	269	5
592	282	2
592	286	5
592	287	2
592	295	4
592	298	4
592	299	1
592	315	5
592	326	2
592	350	3
592	409	4
592	423	5
592	427	5
592	458	5
592	463	5
592	471	2
592	501	5
592	512	5
592	518	5
592	526	5
592	527	5
592	531	5
592	558	5
592	591	2
592	603	5
592	628	2
592	654	5
592	681	1
592	683	2
592	685	4
592	688	1
592	735	5
592	748	5
592	750	2
592	762	2
592	789	5
592	813	5
592	815	2
592	877	2
592	886	5
592	892	2
592	893	2
592	931	4
592	971	4
592	975	2
592	984	1
592	985	5
592	1012	4
592	1059	5
592	1079	5
592	1082	5
592	1142	5
592	1166	4
592	1264	4
592	1276	4
592	1620	1
593	1	4
593	8	4
593	40	4
593	49	3
593	58	4
593	73	4
593	88	4
593	111	4
593	121	4
593	126	4
593	144	4
593	163	4
593	179	5
593	181	4
593	223	5
593	272	5
593	274	4
593	283	5
593	284	4
593	285	4
593	293	4
593	313	4
593	393	4
593	468	4
593	478	4
593	496	4
593	535	3
593	553	5
593	685	4
593	742	4
593	762	4
593	775	5
593	845	4
593	974	3
593	1014	4
593	1016	4
594	100	3
594	127	3
594	199	3
594	269	3
594	276	3
594	292	3
594	515	3
594	520	3
595	100	2
595	108	3
595	127	2
595	290	2
595	460	4
595	547	5
595	676	2
595	871	3
595	979	4
595	986	2
595	1010	4
595	1028	2
595	1047	2
596	50	4
596	222	4
596	286	4
596	289	4
596	328	4
597	275	5
597	286	5
597	742	4
597	748	4
597	825	4
597	990	4
598	22	5
598	243	4
598	259	4
598	260	4
598	286	5
598	300	5
598	538	4
598	748	5
598	751	5
599	1	5
599	220	5
599	245	5
599	280	5
599	284	5
599	294	5
599	546	5
599	846	5
599	866	5
599	1048	5
600	53	3
600	79	4
600	82	4
600	391	3
600	518	4
600	566	4
600	568	4
600	578	3
600	759	2
600	802	2
600	1004	3
600	1274	3
600	1419	3
601	9	4
601	15	2
601	65	3
601	82	4
601	100	2
601	195	4
601	198	4
601	208	4
601	228	4
601	260	1
601	284	2
601	365	3
601	382	4
601	387	4
601	406	1
601	429	4
601	431	4
601	473	2
601	475	4
601	660	4
601	921	4
601	934	1
601	1039	4
601	1116	3
602	118	4
602	243	4
602	300	4
602	508	4
603	7	4
603	50	4
603	56	4
603	89	4
603	210	4
603	227	4
603	228	4
603	250	4
603	273	4
603	288	4
603	326	4
603	474	4
604	98	3
604	288	3
604	447	3
604	567	3
604	672	3
605	1	3
605	64	5
605	111	3
605	135	5
605	187	5
605	245	2
605	274	3
605	275	5
605	333	4
605	508	4
605	523	5
605	526	5
605	546	3
605	930	3
605	934	3
606	1	4
606	8	5
606	38	4
606	58	5
606	63	4
606	79	5
606	81	5
606	82	4
606	87	5
606	97	4
606	98	5
606	127	5
606	154	5
606	178	5
606	180	5
606	184	5
606	185	5
606	188	5
606	198	5
606	201	5
606	215	5
606	230	5
606	235	4
606	236	4
606	255	4
606	273	4
606	284	4
606	323	4
606	393	4
606	404	4
606	441	5
606	451	4
606	472	4
606	527	5
606	546	4
606	576	4
606	588	4
606	637	5
606	651	5
606	692	4
606	713	5
606	833	3
606	926	2
606	951	4
606	1011	2
606	1065	4
606	1149	4
607	19	4
607	56	4
607	100	4
607	174	4
607	238	4
607	482	4
607	855	4
607	950	4
608	42	5
608	59	2
608	79	4
608	92	4
608	93	4
608	134	2
608	163	2
608	168	5
608	187	5
608	197	2
608	216	4
608	234	4
608	268	4
608	287	4
608	288	4
608	294	4
608	340	3
608	421	5
608	509	4
608	514	2
608	611	4
608	690	4
608	736	4
608	1281	3
609	15	1
609	147	1
609	285	1
609	313	1
609	352	1
609	750	1
609	948	1
610	66	4
610	71	4
610	135	5
610	176	4
610	195	4
610	204	4
610	317	4
610	378	5
610	423	4
610	480	5
610	485	5
610	516	4
610	606	4
610	607	4
610	673	4
611	272	4
611	302	5
611	305	4
611	306	4
611	315	4
611	342	4
611	354	4
611	690	4
611	750	4
611	886	4
611	906	4
611	1243	4
612	7	4
612	25	4
612	100	4
612	127	4
612	202	4
612	243	4
612	476	4
612	477	4
612	480	4
612	864	4
613	12	5
613	89	5
613	279	5
613	530	5
613	603	5
613	1157	5
614	7	3
614	121	3
614	235	3
614	237	5
614	286	4
614	289	5
614	293	4
614	508	3
614	535	3
614	1142	3
615	14	4
615	28	4
615	72	4
615	83	5
615	86	4
615	153	4
615	190	5
615	197	5
615	215	4
615	238	5
615	262	4
615	268	4
615	269	4
615	283	4
615	286	4
615	300	4
615	332	4
615	435	5
615	475	4
615	519	5
615	521	5
615	582	4
615	629	4
615	666	5
615	683	4
615	699	4
615	708	4
615	1065	5
615	1128	5
616	245	4
616	292	4
616	301	4
616	302	4
616	307	4
616	316	4
616	327	4
616	362	4
616	937	4
617	17	1
617	74	4
617	164	1
617	192	4
617	200	4
617	218	1
617	302	1
617	320	1
617	424	1
617	427	4
617	441	4
617	446	4
617	452	1
617	496	4
617	498	4
617	515	4
617	547	1
617	558	4
617	559	1
617	582	4
617	611	3
617	653	4
617	668	4
617	671	4
617	674	4
617	816	1
617	854	1
617	868	4
617	1187	1
617	1316	1
617	1612	1
618	15	4
618	24	4
618	31	4
618	33	3
618	49	4
618	55	4
618	56	2
618	87	4
618	88	4
618	95	4
618	111	4
618	133	4
618	135	2
618	144	2
618	148	3
618	172	3
618	174	3
618	186	2
618	200	2
618	214	2
618	233	3
618	238	2
618	265	4
618	313	4
618	382	2
618	416	4
618	418	4
618	468	4
618	483	2
618	487	4
618	506	5
618	521	4
618	531	4
618	566	3
618	588	2
618	628	4
618	633	5
618	713	3
618	723	3
618	755	4
618	776	3
618	939	4
618	1063	4
618	1163	3
618	1221	3
619	11	5
619	33	5
619	56	5
619	68	5
619	79	5
619	121	5
619	161	5
619	182	5
619	231	5
619	233	5
619	293	4
619	327	4
619	333	5
619	391	5
619	406	3
619	546	5
619	578	5
619	597	5
619	684	5
619	849	5
620	7	5
620	50	5
620	78	4
620	82	5
620	94	5
620	95	5
620	112	4
620	151	5
620	172	5
620	173	5
620	234	5
620	260	5
620	393	5
620	406	5
620	418	4
620	419	4
620	420	4
620	422	4
620	432	5
620	452	4
620	560	4
620	588	5
620	595	5
620	596	5
620	627	4
620	699	5
620	742	5
620	758	5
620	931	5
620	1091	4
620	1219	4
620	1480	4
621	3	4
621	8	4
621	38	3
621	40	4
621	55	4
621	62	3
621	73	3
621	79	5
621	82	3
621	91	4
621	108	4
621	118	2
621	142	3
621	148	3
621	184	4
621	200	4
621	235	5
621	276	5
621	299	4
621	384	4
621	386	4
621	405	2
621	418	3
621	585	4
621	721	4
621	751	5
621	790	4
621	795	3
621	804	3
621	809	3
621	890	4
621	926	3
621	1016	4
621	1036	3
621	1185	3
622	3	4
622	4	5
622	7	5
622	9	5
622	24	4
622	62	2
622	69	3
622	79	5
622	88	2
622	95	3
622	109	5
622	117	2
622	127	5
622	153	2
622	154	5
622	161	2
622	172	5
622	175	4
622	176	5
622	178	4
622	181	5
622	185	4
622	190	4
622	198	5
622	199	4
622	218	2
622	226	2
622	228	2
622	229	2
622	230	2
622	231	4
622	249	4
622	257	5
622	276	5
622	363	2
622	391	4
622	418	4
622	427	4
622	431	2
622	450	2
622	474	4
622	501	4
622	541	4
622	578	4
622	719	2
622	725	1
622	739	3
622	742	2
622	763	3
622	769	3
622	977	3
622	978	1
622	1149	5
622	1216	2
622	1228	4
622	1230	4
622	1231	4
622	1406	3
622	1411	4
622	1419	2
623	70	5
623	153	5
623	185	5
623	258	4
623	274	4
623	288	4
623	451	4
623	603	5
624	3	3
624	121	2
624	126	4
624	235	2
624	255	2
624	275	4
624	282	4
624	298	4
624	301	4
624	302	4
624	310	4
624	312	4
624	326	4
624	340	4
624	405	2
624	410	3
624	411	3
624	508	4
624	595	3
624	689	4
624	696	3
624	750	4
624	762	4
624	833	3
624	866	3
624	870	4
624	879	4
624	993	4
624	1010	4
624	1012	4
624	1059	3
624	1114	3
625	25	3
625	50	4
625	70	3
625	95	4
625	97	3
625	135	4
625	165	3
625	197	4
625	198	3
625	200	4
625	300	3
625	385	3
625	479	4
625	486	3
625	515	4
625	597	3
625	652	3
625	654	4
625	705	4
625	732	3
625	855	4
625	961	3
626	270	1
626	292	3
626	302	5
626	327	1
626	336	3
626	678	1
626	680	1
626	879	1
627	17	2
627	23	5
627	53	2
627	56	2
627	64	3
627	79	2
627	82	2
627	89	2
627	125	3
627	135	3
627	148	3
627	188	2
627	193	3
627	229	2
627	232	4
627	237	3
627	241	2
627	245	3
627	276	2
627	282	3
627	317	5
627	385	2
627	435	3
627	470	2
627	511	5
627	518	2
627	526	5
627	528	5
627	530	5
627	541	2
627	566	2
627	576	2
627	658	4
627	660	3
627	684	2
627	690	4
627	693	2
627	941	3
627	1044	3
627	1267	3
628	301	5
628	984	5
629	39	5
629	42	5
629	56	5
629	86	5
629	127	5
629	153	5
629	160	5
629	194	5
629	200	5
629	238	5
629	241	5
629	268	4
629	270	4
629	271	4
629	275	5
629	276	5
629	324	4
629	326	4
629	425	5
629	435	5
629	632	5
629	699	5
