106	286	3
106	313	3
106	435	4
106	526	3
106	582	3
106	584	3
106	660	5
106	684	4
106	692	5
106	699	4
106	703	3
106	778	3
106	828	3
106	923	5
106	956	4
106	1115	4
107	258	3
107	269	2
107	271	3
107	300	2
107	302	2
107	305	3
107	321	2
107	333	3
107	340	4
108	10	4
108	13	4
108	14	4
108	21	4
108	50	4
108	100	5
108	121	3
108	125	3
108	137	4
108	181	4
108	237	4
108	275	4
108	282	3
108	290	3
108	471	3
108	515	4
109	1	5
109	4	5
109	5	4
109	7	5
109	8	3
109	9	5
109	31	4
109	42	5
109	58	5
109	62	4
109	68	3
109	69	5
109	89	5
109	90	5
109	91	5
109	94	3
109	96	5
109	97	5
109	100	5
109	101	3
109	117	5
109	121	5
109	127	5
109	131	3
109	147	5
109	154	3
109	157	4
109	158	5
109	159	4
109	162	3
109	172	5
109	176	4
109	178	2
109	183	5
109	195	5
109	196	3
109	200	4
109	204	5
109	214	3
109	215	3
109	218	4
109	223	2
109	230	5
109	237	5
109	245	3
109	248	5
109	252	5
109	258	5
109	278	4
109	281	5
109	291	3
109	294	5
109	295	5
109	318	3
109	322	3
109	356	3
109	357	3
109	380	5
109	388	3
109	392	3
109	393	4
109	402	4
109	409	3
109	423	5
109	441	4
109	472	5
109	475	4
109	520	4
109	546	3
109	550	5
109	552	3
109	559	4
109	566	4
109	588	4
109	627	4
109	631	5
109	665	5
109	672	4
109	742	3
109	762	4
109	796	4
109	797	3
109	820	4
109	823	2
109	845	4
109	849	3
109	866	5
109	930	3
109	931	4
109	949	4
109	975	3
109	1011	3
109	1012	5
109	1013	2
109	1014	2
109	1023	4
109	1028	4
109	1039	3
109	1157	2
109	1244	5
110	11	1
110	22	4
110	28	4
110	38	3
110	68	1
110	77	5
110	79	4
110	82	5
110	188	4
110	195	4
110	202	4
110	204	4
110	212	1
110	232	3
110	233	3
110	245	4
110	300	3
110	301	4
110	307	4
110	327	4
110	332	4
110	367	3
110	384	3
110	423	4
110	540	3
110	550	3
110	568	3
110	575	2
110	578	3
110	658	3
110	682	2
110	688	2
110	715	3
110	732	4
110	734	2
110	748	4
110	751	5
110	759	3
110	779	3
110	783	3
110	790	3
110	791	2
110	794	4
110	806	1
110	944	2
110	1179	2
110	1188	2
110	1206	3
110	1246	2
110	1248	3
110	1250	2
111	242	2
111	269	4
111	272	5
111	301	2
111	313	5
111	326	4
111	328	4
111	333	2
111	340	5
111	887	2
111	896	4
111	1024	2
112	286	3
112	289	3
112	300	4
112	302	3
112	303	3
112	306	3
112	307	4
112	312	5
112	316	5
112	322	3
112	325	3
112	327	4
112	331	4
112	347	5
112	354	5
112	678	3
112	689	4
112	748	3
112	750	5
112	754	4
112	903	5
112	984	4
113	100	5
113	126	3
113	242	5
113	246	4
113	262	5
113	277	3
113	286	5
113	294	3
113	319	4
113	321	5
113	322	4
113	324	3
113	326	5
113	327	4
113	329	3
113	508	3
113	595	3
113	678	4
113	976	3
113	1252	5
114	96	5
114	100	4
114	157	3
114	175	5
114	179	3
114	182	3
114	183	5
114	186	3
114	191	5
114	195	5
114	204	5
114	210	5
114	269	4
114	482	4
114	496	5
114	505	4
114	507	4
114	520	5
114	640	4
114	654	4
114	1104	4
115	8	5
115	9	5
115	11	5
115	12	5
115	20	5
115	22	5
115	32	5
115	50	5
115	69	5
115	77	3
115	82	5
115	89	5
115	92	5
115	93	5
115	127	5
115	172	5
115	178	5
115	181	5
115	187	5
115	228	3
115	234	3
115	265	5
115	269	4
115	310	4
115	431	3
115	443	5
115	462	5
115	466	4
115	470	3
115	471	2
115	475	5
115	496	5
115	511	5
115	530	5
115	543	5
115	642	5
115	762	4
115	763	4
115	952	5
115	969	5
115	1008	5
115	1067	5
115	1073	5
116	7	3
116	65	5
116	137	3
116	180	5
116	185	4
116	187	5
116	195	5
116	199	4
116	248	3
116	250	4
116	255	4
116	257	4
116	259	3
116	260	3
116	262	3
116	264	2
116	271	4
116	286	3
116	294	3
116	299	4
116	301	3
116	313	3
116	322	2
116	331	2
116	332	3
116	344	3
116	347	3
116	350	2
116	421	4
116	484	4
116	531	4
116	582	4
116	604	4
116	661	5
116	730	3
116	750	3
116	751	3
116	758	2
116	760	3
116	806	5
116	840	5
116	880	4
116	887	3
116	895	2
116	903	2
116	905	3
116	914	2
116	942	4
116	993	5
116	1016	3
116	1082	1
116	1089	2
116	1216	3
116	1253	2
116	1257	1
117	1	4
117	12	5
117	15	4
117	25	4
117	50	5
117	56	5
117	98	5
117	109	4
117	117	3
117	121	3
117	143	4
117	150	5
117	151	3
117	168	5
117	174	5
117	176	5
117	181	5
117	195	5
117	214	5
117	222	5
117	240	2
117	257	3
117	258	3
117	268	5
117	288	3
117	298	3
117	307	4
117	313	4
117	338	4
117	358	3
117	368	3
117	405	3
117	411	2
117	421	5
117	588	5
117	597	3
117	628	4
117	742	5
117	751	4
117	758	1
117	772	4
117	829	3
117	886	4
117	928	3
117	1012	4
117	1014	4
117	1016	3
117	1047	3
117	1057	5
117	1095	5
118	17	5
118	22	5
118	23	4
118	32	5
118	134	5
118	156	5
118	164	5
118	174	5
118	176	5
118	184	5
118	185	5
118	193	5
118	200	5
118	217	4
118	218	5
118	324	5
118	421	5
118	433	5
118	436	5
118	474	5
118	475	5
118	511	5
118	528	5
118	547	5
118	654	4
118	655	5
118	774	4
118	816	4
118	853	5
119	12	5
119	24	4
119	40	2
119	54	3
119	83	5
119	86	3
119	87	5
119	100	5
119	105	4
119	109	4
119	111	5
119	117	4
119	144	5
119	147	4
119	154	5
119	174	4
119	182	4
119	188	4
119	193	5
119	199	5
119	209	5
119	213	3
119	222	4
119	235	4
119	237	4
119	245	5
119	250	4
119	254	4
119	268	4
119	269	5
119	272	5
119	274	4
119	275	5
119	282	4
119	310	5
119	313	5
119	322	4
119	328	5
119	338	5
119	382	3
119	385	3
119	392	5
119	407	4
119	451	2
119	455	4
119	472	4
119	486	5
119	511	4
119	526	5
119	544	4
119	546	4
119	550	3
119	562	3
119	568	2
119	595	3
119	616	5
119	628	4
119	658	5
119	684	5
119	697	5
119	716	5
119	717	4
119	718	4
119	741	4
119	742	4
119	829	4
119	845	4
119	866	5
119	930	4
119	977	4
119	982	2
119	995	5
119	1086	5
119	1101	3
119	1153	3
119	1160	4
119	1170	5
119	1197	4
119	1202	4
119	1259	3
119	1261	4
119	1262	3
119	1263	5
120	9	4
120	25	4
120	125	4
120	148	3
120	245	5
120	252	4
120	257	4
120	282	3
120	286	5
120	405	4
120	546	4
120	924	4
121	9	3
121	14	4
121	57	2
121	86	4
121	98	5
121	117	4
121	121	2
121	122	1
121	125	4
121	126	5
121	137	5
121	174	5
121	180	5
121	181	5
121	192	5
121	235	4
121	249	5
121	275	5
121	291	1
121	294	3
121	405	2
121	428	5
121	508	4
121	509	5
121	514	4
121	515	5
121	631	4
121	740	5
122	46	4
122	70	2
122	175	4
122	187	5
122	191	2
122	212	5
122	214	5
122	215	2
122	378	2
122	382	5
122	387	5
122	423	2
122	427	3
122	464	4
122	470	4
122	509	5
122	510	5
122	511	4
122	553	4
122	570	5
122	708	3
122	715	4
122	727	5
122	736	5
122	737	4
122	792	4
122	1268	5
123	13	4
123	22	4
123	50	4
123	127	4
123	132	4
123	135	5
123	143	4
123	165	4
123	192	4
123	255	1
123	275	5
123	285	5
123	427	4
123	480	4
123	482	4
123	485	4
123	487	4
123	511	4
123	531	4
123	606	4
123	704	5
123	707	5
123	735	3
123	847	5
123	962	4
124	11	4
124	50	3
124	79	3
124	96	4
124	157	4
124	166	3
124	226	4
124	496	3
124	550	4
124	616	5
125	1	5
125	22	5
125	25	3
125	28	5
125	50	5
125	63	4
125	64	1
125	69	5
125	73	5
125	80	2
125	83	5
125	87	5
125	88	5
125	94	4
125	97	3
125	98	5
125	116	3
125	120	3
125	134	3
125	136	3
125	143	5
125	150	1
125	152	3
125	158	4
125	163	2
125	173	5
125	174	5
125	175	4
125	190	5
125	194	5
125	198	3
125	204	5
125	208	5
125	235	3
125	236	1
125	238	5
125	239	5
125	270	5
125	275	3
125	283	3
125	290	5
125	318	1
125	346	1
125	357	5
125	382	3
125	383	2
125	384	3
125	386	4
125	407	3
125	411	1
125	434	5
125	475	1
125	478	5
125	479	1
125	483	3
125	485	5
125	493	1
125	496	5
125	498	3
125	511	3
125	568	5
125	577	2
125	615	4
125	648	4
125	657	3
125	692	3
125	722	5
125	732	5
125	734	3
125	781	5
125	785	4
125	796	5
125	801	4
125	813	1
125	864	3
125	926	3
125	940	2
125	945	4
125	949	3
125	996	4
125	997	3
125	999	2
125	1000	3
125	1036	2
125	1052	3
125	1060	5
125	1074	4
125	1093	3
125	1180	3
125	1183	3
125	1249	3
125	1272	3
126	243	3
126	245	4
126	258	4
126	260	3
126	262	3
126	288	4
126	289	4
126	294	4
126	302	3
126	313	3
126	319	3
126	322	4
126	323	3
126	327	2
126	332	4
126	682	5
126	751	4
126	752	2
126	878	5
126	884	3
126	905	4
126	1175	5
127	227	5
127	229	5
127	243	5
127	268	5
127	286	5
127	288	5
127	294	5
127	300	5
127	380	5
127	449	5
127	450	5
127	748	5
128	1	4
128	14	5
128	15	4
128	48	5
128	50	4
128	54	5
128	56	3
128	58	4
128	64	3
128	65	4
128	77	5
128	79	3
128	83	4
128	86	3
128	97	4
128	98	3
128	99	3
128	111	4
128	118	4
128	136	5
128	140	4
128	143	3
128	151	4
128	173	3
128	182	3
128	190	4
128	204	3
128	209	4
128	210	3
128	213	3
128	215	4
128	216	2
128	227	2
128	228	2
128	237	4
128	238	4
128	265	3
128	276	5
128	280	4
128	282	5
128	283	5
128	284	4
128	294	2
128	300	2
128	317	4
128	322	2
128	371	4
128	378	3
128	402	4
128	417	4
128	418	3
128	422	3
128	423	4
128	425	4
128	427	3
128	482	3
128	485	3
128	494	3
128	505	4
128	508	5
128	568	5
128	588	4
128	591	4
128	602	5
128	603	5
128	609	5
128	614	5
128	660	5
128	686	3
128	723	2
128	736	2
128	739	4
128	747	2
128	763	4
128	785	4
128	790	4
128	949	3
128	965	5
128	966	1
128	1039	4
128	1063	5
128	1141	2
129	245	3
129	258	3
129	268	4
129	269	5
129	270	4
129	272	2
129	288	3
129	303	4
129	307	3
129	313	3
129	327	4
129	331	3
129	339	2
129	873	3
129	995	4
130	3	5
130	4	5
130	12	5
130	22	5
130	28	5
130	33	5
130	39	5
130	41	5
130	44	5
130	47	4
130	49	2
130	50	5
130	53	5
130	55	5
130	56	5
130	58	5
130	63	5
130	66	2
130	68	4
130	69	5
130	71	5
130	84	5
130	90	5
130	94	5
130	99	5
130	105	5
130	109	5
130	111	5
130	122	5
130	125	5
130	128	4
130	134	5
130	143	5
130	147	5
130	148	2
130	150	3
130	158	4
130	161	5
130	168	4
130	172	5
130	173	5
130	174	5
130	176	4
130	183	5
130	184	5
130	195	5
130	200	5
130	202	5
130	204	5
130	206	4
130	210	5
130	216	5
130	217	5
130	218	5
130	222	5
130	226	4
130	228	3
130	229	3
130	230	3
130	231	5
130	234	5
130	240	4
130	243	5
130	245	5
130	254	4
130	255	4
130	267	3
130	268	4
130	270	5
130	271	4
130	276	3
130	281	5
130	282	5
130	284	5
130	286	4
130	288	5
130	295	5
130	298	5
130	307	4
130	316	4
130	322	5
130	331	5
130	332	5
130	333	4
130	335	4
130	346	4
130	353	4
130	356	5
130	357	5
130	358	4
130	363	4
130	366	5
130	367	5
130	374	2
130	379	4
130	385	5
130	393	2
130	405	5
130	410	5
130	413	4
130	418	5
130	433	4
130	443	5
130	496	5
130	508	3
130	534	3
130	541	3
130	542	4
130	546	5
130	550	5
130	554	3
130	564	4
130	566	5
130	567	5
130	568	5
130	569	5
130	572	5
130	588	5
130	596	5
130	597	5
130	619	2
130	622	5
130	625	5
130	627	5
130	642	4
130	669	4
130	672	5
130	678	5
130	682	5
130	684	5
130	685	5
130	689	4
130	717	5
130	721	4
130	729	5
130	731	3
130	742	5
130	743	4
130	748	4
130	756	4
130	772	4
130	779	5
130	798	5
130	800	5
130	806	5
130	815	5
130	833	5
130	876	4
130	881	3
130	890	4
130	901	2
130	930	4
130	931	5
130	940	2
130	946	5
130	949	2
130	959	4
130	975	5
130	993	4
130	1014	3
130	1016	4
130	1017	3
130	1047	5
130	1049	3
130	1136	5
130	1207	3
130	1208	4
130	1215	4
130	1217	5
130	1228	4
130	1246	4
130	1248	5
130	1273	4
130	1274	3
130	1277	3
131	1	4
131	14	1
131	19	5
131	100	4
131	126	5
131	221	1
131	274	3
131	275	4
131	285	1
131	286	5
131	302	5
131	313	5
131	750	5
131	845	4
131	1281	5
132	124	4
132	137	4
132	154	3
132	275	3
132	922	3
133	258	3
133	260	2
133	294	3
133	304	2
133	315	5
133	322	3
133	328	3
133	751	3
134	15	5
134	258	4
134	259	4
134	286	2
134	300	4
134	313	3
134	323	4
134	339	4
134	539	3
134	748	4
134	751	3
134	879	4
134	892	4
135	12	4
135	23	5
135	33	4
135	39	4
135	54	3
135	77	4
135	79	4
135	176	5
135	183	5
135	185	4
135	227	3
135	228	3
135	229	3
135	233	3
135	258	3
135	265	3
135	294	3
135	325	3
135	379	2
135	431	3
135	443	4
135	449	3
135	475	3
135	504	4
135	564	3
135	566	3
135	603	5
135	642	4
135	653	4
135	744	4
135	802	3
135	939	4
135	943	4
135	1046	2
135	1208	4
136	14	4
136	19	5
136	42	4
136	56	4
136	89	4
136	100	5
136	117	4
136	223	5
136	276	5
136	298	3
136	313	5
136	515	5
136	747	4
136	847	5
136	1142	5
137	15	3
137	50	5
137	51	5
137	55	5
137	117	5
137	144	5
137	172	5
137	183	5
137	195	5
137	222	5
137	235	5
137	237	3
137	249	5
137	250	5
137	257	5
137	261	4
137	266	5
137	300	4
137	327	4
137	472	5
137	546	5
137	597	5
137	687	4
138	26	4
138	98	5
138	100	4
138	111	4
138	116	5
138	121	4
138	150	5
138	151	4
138	185	4
138	211	5
138	238	5
138	285	3
138	318	5
138	357	5
138	483	5
138	484	5
138	493	5
138	496	4
138	514	4
138	517	4
138	519	5
138	523	5
138	614	4
138	617	5
139	127	5
139	222	5
139	246	4
139	268	3
139	286	3
139	303	5
139	307	3
139	458	5
139	508	5
140	258	3
140	268	4
140	289	5
140	301	4
140	319	5
140	322	3
140	325	3
140	332	3
140	334	3
140	872	3
140	880	4
141	1	4
141	50	4
141	106	5
141	117	4
141	120	1
141	125	4
141	151	4
141	222	4
141	225	5
141	237	4
141	245	4
141	252	3
141	258	4
141	274	4
141	281	4
141	288	4
141	290	1
141	295	5
141	300	4
141	322	4
141	328	5
141	405	4
141	410	4
141	471	5
141	472	4
141	476	3
141	535	4
141	546	4
141	678	4
141	744	5
141	748	4
141	750	5
141	825	4
141	826	4
141	864	5
141	872	1
141	880	1
141	932	4
141	1013	3
141	1059	4
141	1142	2
141	1258	4
142	28	5
142	55	5
142	82	5
142	89	5
142	169	4
142	181	4
142	189	4
142	243	3
142	288	3
142	350	5
142	358	3
142	362	3
142	895	3
143	325	5
143	328	5
143	331	5
143	347	4
143	682	5
144	19	4
144	22	5
144	31	5
144	32	4
144	33	2
144	50	5
144	62	2
144	64	5
144	65	3
144	66	5
144	73	5
144	89	5
144	91	4
144	93	1
144	96	5
144	105	4
144	106	4
144	125	4
144	129	1
144	153	4
144	160	4
144	165	4
144	172	5
144	176	4
144	180	4
144	181	5
144	182	4
144	190	5
144	191	5
144	193	5
144	194	5
144	195	5
144	197	5
144	204	5
144	209	5
144	216	5
144	221	4
144	237	4
144	273	4
144	274	1
144	285	4
144	286	4
144	293	4
144	297	4
144	298	4
144	300	4
144	302	4
144	303	3
144	304	4
144	313	4
144	328	3
144	393	5
144	403	5
144	410	4
144	454	4
144	461	4
144	471	4
144	480	5
144	508	5
144	516	4
144	518	4
144	521	4
144	523	5
144	528	4
144	531	4
144	591	4
144	597	4
144	655	5
144	685	4
144	699	4
144	707	4
144	709	5
144	713	4
144	727	4
144	742	4
144	747	4
144	750	3
144	762	4
144	778	4
144	785	1
144	815	4
144	831	4
144	845	4
144	855	4
144	880	3
144	900	5
144	942	5
144	956	4
144	960	4
144	961	4
144	1016	4
144	1039	4
144	1142	4
144	1147	3
144	1169	4
144	1284	4
144	1285	4
144	1286	4
145	1	5
145	3	4
145	5	3
145	7	5
145	13	3
145	15	2
145	22	5
145	25	3
145	38	3
145	39	5
145	42	5
145	44	3
145	50	5
145	51	2
145	56	5
145	69	5
145	79	5
145	100	5
145	105	3
145	109	5
145	120	4
145	122	5
145	159	3
145	172	5
145	174	5
145	182	5
145	183	5
145	185	5
145	195	5
145	200	5
145	203	4
145	212	1
145	216	4
145	217	2
145	229	4
145	230	4
145	237	2
145	238	5
145	250	5
145	258	3
145	260	2
145	265	4
145	266	4
145	270	4
145	273	5
145	275	3
145	278	3
145	281	3
145	286	5
145	298	4
145	299	2
145	301	5
145	302	5
145	304	3
145	315	5
145	327	3
145	339	5
145	346	3
145	348	4
145	355	5
145	368	3
145	393	5
145	406	3
145	411	5
145	413	3
145	431	1
145	443	5
145	448	3
145	460	4
145	470	5
145	471	5
145	472	2
145	477	3
145	549	5
145	552	2
145	553	5
145	569	2
145	574	3
145	591	2
145	592	3
145	620	2
145	631	4
145	637	4
145	665	1
145	672	5
145	674	5
145	680	2
145	682	5
145	683	3
145	684	5
145	685	3
145	696	2
145	713	5
145	717	4
145	727	2
145	737	4
145	739	2
145	743	3
145	750	3
145	751	4
145	752	3
145	756	3
145	760	3
145	763	4
145	764	2
145	770	3
145	796	4
145	831	4
145	895	5
145	896	3
145	924	5
145	928	3
145	933	5
145	949	4
145	974	4
145	983	5
145	993	5
145	1001	3
145	1002	2
145	1040	1
145	1054	1
145	1057	3
145	1077	5
145	1090	3
145	1102	1
145	1208	4
145	1212	5
145	1217	5
145	1245	3
145	1248	3
145	1292	1
146	262	3
146	300	3
146	302	3
146	307	3
146	313	5
146	346	4
146	347	5
146	688	3
146	1022	4
146	1294	5
147	258	5
147	269	5
147	292	5
147	305	4
147	339	4
147	340	4
147	345	5
147	690	5
147	751	4
147	904	3
148	1	5
148	7	5
148	70	5
148	71	5
148	78	3
148	98	5
148	114	1
148	116	1
148	140	3
148	163	5
148	169	4
148	172	5
148	177	5
148	185	3
148	204	5
148	214	5
148	228	4
148	357	5
148	408	4
148	473	4
148	495	5
148	501	3
148	507	2
148	509	4
148	529	2
148	588	3
148	596	5
148	713	4
148	993	5
148	1012	4
148	1039	2
148	1149	5
149	269	5
149	301	4
149	305	1
149	308	3
149	310	3
149	312	3
149	319	5
149	321	5
149	327	4
149	689	3
149	896	3
150	1	4
150	13	2
150	50	4
150	93	2
150	100	5
150	121	4
150	127	5
150	129	5
150	147	4
150	181	4
150	221	2
150	235	4
150	246	3
150	268	4
150	273	5
150	278	4
150	293	3
150	325	4
150	410	3
150	458	5
150	475	3
150	628	5
151	7	5
151	10	4
151	12	4
151	13	5
151	15	5
151	25	5
151	47	4
151	49	3
151	51	2
151	58	4
151	64	5
151	65	5
151	66	5
151	79	5
151	83	5
151	87	4
151	89	5
151	91	5
151	100	5
151	114	5
151	121	3
151	153	5
151	160	4
151	162	5
151	163	4
151	164	4
151	169	5
151	172	5
151	175	4
151	176	3
151	183	3
151	186	5
151	189	5
151	191	5
151	193	5
151	196	4
151	197	5
151	200	4
151	203	4
151	210	4
151	213	4
151	223	5
151	224	5
151	227	3
151	228	3
151	231	3
151	234	4
151	241	3
151	260	5
151	274	4
151	287	5
151	300	5
151	317	4
151	318	5
151	321	4
151	322	2
151	328	5
151	356	3
151	357	5
151	372	2
151	387	5
151	393	5
151	402	5
151	405	3
151	411	3
151	414	5
151	417	5
151	419	5
151	420	3
151	425	5
151	428	4
151	429	5
151	432	3
151	433	4
151	435	4
151	451	5
151	461	5
151	464	5
151	478	5
151	480	4
151	481	4
151	482	5
151	484	5
151	485	5
151	486	5
151	489	5
151	490	4
151	494	5
151	503	5
151	505	5
151	506	3
151	509	4
151	514	2
151	522	5
151	529	4
151	546	3
151	584	5
151	602	5
151	605	5
151	633	5
151	654	4
151	655	4
151	659	5
151	660	4
151	662	5
151	675	4
151	684	3
151	692	5
151	699	4
151	702	5
151	703	5
151	707	5
151	709	5
151	729	5
151	732	5
151	735	3
151	736	5
151	747	4
151	755	3
151	775	3
151	792	2
151	813	5
151	826	3
151	835	4
151	837	4
151	919	5
151	929	4
151	969	3
151	972	5
151	1006	5
151	1017	5
151	1044	2
151	1065	4
151	1074	3
151	1101	5
151	1109	5
151	1113	4
151	1197	3
151	1264	5
151	1297	3
151	1298	4
152	22	5
152	25	5
152	51	5
152	67	5
152	80	5
152	97	5
152	98	4
152	111	5
152	125	5
152	132	5
152	147	4
152	151	5
152	157	4
152	162	4
152	167	5
152	191	5
152	204	5
152	220	5
152	241	5
152	255	5
152	272	3
152	286	4
152	301	4
152	313	4
152	412	4
152	483	5
152	685	4
152	699	5
152	716	3
152	780	4
152	790	5
152	845	5
152	866	5
152	966	4
152	1014	4
152	1028	4
153	22	1
153	56	5
153	64	5
153	127	1
153	174	1
153	216	1
153	321	5
153	323	2
153	510	2
153	678	2
154	50	5
154	89	5
154	135	5
154	137	5
154	143	5
154	175	5
154	182	5
154	202	5
154	242	3
154	286	3
154	289	3
154	302	3
154	333	3
154	357	5
154	414	5
154	462	4
154	479	5
154	480	5
154	484	5
154	488	5
154	527	5
154	640	5
154	708	5
154	806	5
155	286	2
155	292	2
155	294	2
155	319	3
155	321	2
155	323	2
155	324	2
155	325	3
155	328	2
155	748	2
155	988	2
156	11	3
156	12	4
156	22	5
156	48	5
156	58	3
156	64	4
156	124	4
156	137	4
156	180	4
156	192	5
156	197	4
156	205	5
156	211	4
156	276	4
156	317	4
156	318	4
156	346	5
156	641	4
156	661	5
157	1	4
157	3	4
157	25	3
157	93	3
157	127	4
157	137	5
157	147	5
157	150	3
157	250	4
157	268	5
157	273	5
157	274	3
157	283	4
157	293	5
157	298	5
157	405	5
157	407	3
157	508	5
157	740	3
157	748	3
157	1132	4
157	1258	3
157	1283	2
157	1302	5
158	1	3
158	8	5
158	11	5
158	24	4
158	38	3
158	42	5
158	50	3
158	62	3
158	68	2
158	72	4
158	79	5
158	82	2
158	85	4
158	100	5
158	116	5
158	117	4
158	124	5
158	127	5
158	128	4
158	137	2
158	144	5
158	148	4
158	149	4
158	154	5
158	163	5
158	172	5
158	176	5
158	177	5
158	182	5
158	183	5
158	184	3
158	186	4
158	190	5
158	204	4
158	216	5
158	222	3
158	228	2
158	229	2
158	235	4
158	239	2
158	241	3
158	244	2
158	271	4
158	273	5
158	277	5
158	286	4
158	373	3
158	403	3
158	410	4
158	414	5
158	433	5
158	435	5
158	472	4
158	483	5
158	502	3
158	510	5
158	516	5
158	525	5
158	530	5
158	550	3
158	566	3
158	568	3
158	580	5
158	593	3
158	636	4
158	665	3
158	729	3
158	731	3
158	770	3
158	803	5
158	809	3
158	825	4
158	1011	2
158	1098	5
159	103	4
159	111	3
159	117	5
159	121	5
159	127	3
159	220	5
159	225	4
159	237	5
159	245	5
159	249	5
159	258	3
159	259	4
159	286	4
159	289	4
159	310	5
159	323	4
159	328	5
159	411	5
159	412	5
159	451	3
159	471	5
159	546	4
159	678	4
159	685	5
159	748	4
159	756	5
159	815	3
159	831	5
159	871	4
159	872	3
159	877	3
159	881	2
159	930	4
159	1002	5
159	1025	3
159	1028	5
159	1037	1
159	1190	3
160	1	3
160	3	4
160	4	4
160	7	5
160	21	4
160	23	5
160	24	4
160	32	5
160	50	5
160	56	4
160	79	4
160	93	5
160	109	4
160	117	3
160	118	3
160	123	4
160	124	5
160	126	3
160	135	4
160	137	4
160	160	5
160	161	4
160	174	4
160	175	4
160	187	5
160	209	4
160	218	5
160	228	4
160	230	4
160	234	5
160	328	5
160	412	4
160	430	4
160	432	4
160	447	5
160	460	4
160	462	5
160	463	4
160	475	5
160	484	5
160	544	5
160	564	4
160	603	5
160	604	5
160	693	5
160	719	5
160	762	4
160	864	3
160	926	3
160	969	4
160	1016	3
160	1019	3
160	1073	4
160	1223	4
161	14	4
161	48	1
161	56	2
161	98	2
161	127	2
161	135	4
161	162	2
161	168	2
161	174	2
161	187	2
161	191	2
161	202	2
161	213	3
161	215	4
161	274	2
161	276	4
161	286	4
161	318	4
161	508	4
161	523	1
161	582	3
161	654	3
161	898	5
161	1266	2
162	25	4
162	42	4
162	50	4
162	117	4
162	121	4
162	151	4
162	174	4
162	181	4
162	222	4
162	230	3
162	254	3
162	298	3
162	544	4
162	597	3
162	628	4
162	685	4
162	710	3
162	742	4
162	943	3
162	1012	4
162	1019	4
162	1047	4
163	56	3
163	64	4
163	97	3
163	98	3
163	216	3
163	234	3
163	286	4
163	288	4
163	318	3
163	347	4
164	117	5
164	118	5
164	121	5
164	125	5
164	148	5
164	181	4
164	237	5
164	245	5
164	276	4
164	281	5
164	299	3
164	300	5
164	313	5
164	322	3
164	323	4
164	331	3
164	333	5
164	406	5
164	458	5
164	597	5
164	619	5
164	620	5
164	685	5
164	689	4
164	748	5
164	823	4
164	926	4
164	930	5
164	984	3
164	1025	3
165	69	4
165	91	5
165	181	4
165	216	4
165	258	3
165	288	3
165	304	3
165	325	3
165	332	3
165	372	4
165	419	5
165	651	4
166	258	1
166	288	3
166	300	3
166	322	3
166	323	3
166	328	3
166	343	5
166	346	5
166	748	3
166	894	4
167	48	5
167	73	4
167	126	4
167	133	5
167	136	5
167	169	5
167	204	4
167	222	5
167	232	1
167	235	1
167	290	1
167	364	1
167	381	4
167	392	5
167	404	4
167	486	4
167	568	5
167	603	5
167	659	4
167	675	2
167	698	5
167	719	4
167	733	4
167	949	5
167	1126	5
167	1147	4
167	1305	3
167	1306	1
167	1307	1
167	1309	1
167	1310	1
168	7	4
168	15	5
168	25	4
168	100	5
168	117	4
168	123	4
168	151	5
168	222	4
168	235	4
168	255	4
168	257	4
168	258	5
168	259	1
168	274	4
168	281	4
168	282	4
168	284	4
168	288	4
168	295	4
168	323	1
168	409	4
168	411	2
168	472	4
168	596	5
168	619	3
168	742	4
168	748	5
168	819	4
168	866	4
168	988	4
168	1016	4
168	1047	4
168	1197	5
168	1278	4
169	127	5
169	133	3
169	172	3
169	174	5
169	181	5
169	234	3
169	260	5
169	301	5
169	308	3
169	429	5
169	603	3
169	604	3
169	705	3
169	879	5
170	245	5
170	292	5
170	299	5
170	328	5
170	333	5
170	749	4
170	881	3
171	245	2
171	268	2
171	292	2
171	302	3
171	306	4
171	313	5
171	327	2
171	344	4
171	1022	4
172	177	3
172	178	3
172	183	3
172	220	3
172	430	3
172	462	4
172	478	3
172	483	3
172	485	3
172	488	3
172	514	3
172	580	4
172	582	3
172	603	3
172	657	3
172	697	1
172	1134	4
172	1172	3
173	242	4
173	260	4
173	268	5
173	286	5
173	289	4
173	292	5
173	294	4
173	300	4
173	322	4
173	323	4
173	328	4
173	678	4
173	879	5
173	880	4
173	938	5
173	1265	4
174	13	5
174	14	5
174	21	5
174	28	1
174	29	1
174	40	5
174	41	1
174	49	4
174	56	5
174	63	3
174	66	5
174	67	1
174	80	1
174	82	4
174	94	5
174	107	5
174	117	3
174	118	3
174	122	1
174	124	5
174	138	3
174	160	5
174	162	2
174	196	5
174	197	5
174	204	4
174	216	5
174	237	3
174	248	5
174	255	5
174	268	5
174	272	5
174	276	5
174	288	4
174	293	5
174	312	5
174	315	5
174	332	1
174	333	5
174	347	5
174	368	1
174	369	1
174	383	1
174	393	5
174	395	1
174	396	1
174	402	5
174	412	1
174	415	4
174	423	5
174	456	1
174	458	5
174	471	3
174	476	5
174	571	1
174	575	1
174	577	1
174	597	3
174	655	5
174	660	5
174	699	5
174	762	5
174	768	4
174	823	3
174	845	5
174	862	2
174	902	5
174	937	5
174	949	5
174	950	4
174	1001	1
174	1014	3
174	1028	3
174	1032	3
174	1033	3
174	1041	4
174	1053	3
174	1139	4
