328	606	3
328	637	3
328	662	3
328	685	3
328	692	3
328	723	3
328	744	3
328	778	3
328	798	3
328	809	3
328	849	3
328	956	3
328	984	3
328	1107	3
328	1217	3
328	1518	3
329	11	3
329	39	3
329	199	4
329	286	3
329	295	3
329	333	3
329	651	4
329	879	3
330	1	5
330	15	4
330	69	5
330	100	5
330	102	5
330	185	5
330	202	5
330	205	5
330	283	5
330	385	4
330	559	4
330	708	5
330	969	4
330	1035	4
331	175	3
331	178	3
331	268	5
331	269	3
331	302	3
331	304	3
331	506	3
331	1017	3
331	1101	3
331	1199	3
331	1296	3
332	9	3
332	31	3
332	38	3
332	56	5
332	73	3
332	77	3
332	79	5
332	96	5
332	118	4
332	121	4
332	122	3
332	125	3
332	172	5
332	195	5
332	222	3
332	230	5
332	240	3
332	294	4
332	313	4
332	323	4
332	327	4
332	356	5
332	406	4
332	450	3
332	452	3
332	628	3
332	742	4
332	756	3
332	833	4
332	845	3
332	983	3
332	1042	4
333	100	4
333	174	4
333	269	4
334	9	3
334	19	4
334	20	4
334	23	4
334	42	3
334	56	4
334	79	3
334	81	3
334	82	3
334	91	4
334	116	3
334	124	4
334	134	4
334	143	3
334	154	3
334	155	4
334	164	4
334	169	4
334	171	4
334	172	3
334	179	4
334	181	4
334	203	4
334	217	2
334	238	3
334	248	3
334	255	4
334	257	3
334	283	3
334	301	3
334	337	4
334	433	4
334	462	4
334	494	4
334	506	4
334	508	4
334	537	4
334	569	2
334	607	4
334	629	4
334	675	4
334	710	4
334	712	4
334	736	4
334	740	4
334	744	4
334	856	4
334	865	3
334	879	4
334	887	4
334	896	4
334	899	4
334	931	4
334	1048	4
334	1132	4
334	1226	4
334	1426	4
334	1504	4
335	322	4
336	15	1
336	26	3
336	42	3
336	151	1
336	204	3
336	475	3
336	546	3
336	628	1
336	710	1
336	780	1
336	785	1
336	1048	1
336	1079	1
336	1183	1
336	1446	1
337	50	5
337	181	5
337	228	5
337	879	4
338	189	5
338	197	5
338	215	4
338	269	5
338	286	4
338	488	5
338	523	5
338	525	5
338	1124	4
339	7	4
339	74	4
339	81	3
339	124	4
339	131	4
339	136	4
339	144	3
339	156	4
339	168	4
339	173	4
339	174	4
339	191	4
339	205	3
339	238	4
339	327	3
339	404	3
339	449	3
339	485	4
339	488	5
339	546	3
339	549	3
339	568	3
339	657	4
339	719	3
339	939	3
339	1135	3
339	1267	4
339	1404	4
340	15	5
340	66	5
340	179	5
340	180	5
340	274	5
340	428	5
340	502	5
340	584	5
341	330	3
341	872	3
341	895	3
341	1280	3
342	3	3
342	93	3
342	98	5
342	188	5
342	192	5
342	212	3
342	216	4
342	251	3
342	262	3
342	276	3
342	294	3
342	319	3
342	320	3
342	327	3
342	378	3
342	381	3
342	408	3
342	412	1
342	421	3
342	433	5
342	461	3
342	487	5
342	496	5
342	499	5
342	531	3
342	692	3
342	844	3
342	846	1
342	875	3
342	965	3
342	1057	3
342	1070	1
343	4	4
343	7	5
343	9	5
343	10	4
343	26	4
343	28	4
343	50	4
343	53	4
343	56	5
343	65	4
343	67	4
343	68	4
343	81	4
343	98	4
343	127	5
343	134	5
343	154	4
343	159	4
343	176	4
343	179	4
343	189	4
343	193	4
343	197	4
343	223	4
343	234	4
343	236	4
343	276	4
343	288	3
343	318	4
343	385	4
343	429	4
343	462	4
343	473	4
343	476	3
343	523	5
343	536	4
343	561	3
343	568	4
343	582	4
343	606	4
343	657	4
343	747	3
343	1008	3
343	1039	4
343	1140	3
344	4	4
344	11	3
344	13	4
344	26	4
344	71	4
344	86	4
344	95	4
344	96	4
344	98	4
344	118	3
344	122	3
344	127	3
344	169	4
344	203	3
344	235	3
344	269	3
344	273	3
344	276	3
344	281	3
344	285	4
344	297	3
344	311	4
344	367	3
344	476	3
344	478	4
344	494	4
344	516	4
344	562	4
344	694	4
344	709	4
344	713	3
344	742	3
344	751	4
344	864	3
344	928	3
344	1082	4
344	1137	4
345	4	3
345	9	4
345	14	4
345	65	3
345	66	3
345	69	3
345	81	3
345	124	4
345	125	3
345	131	3
345	191	3
345	204	3
345	220	3
345	237	4
345	255	3
345	258	3
345	268	3
345	274	3
345	280	3
345	287	3
345	293	3
345	300	3
345	303	3
345	305	3
345	323	3
345	461	3
345	485	3
345	498	3
345	518	3
345	566	3
345	620	3
345	639	3
345	715	3
345	738	3
345	742	3
345	762	3
345	886	3
345	1074	3
345	1101	3
345	1281	3
346	3	2
346	55	4
346	64	4
346	67	3
346	97	3
346	120	2
346	127	4
346	144	3
346	153	3
346	203	4
346	211	3
346	216	3
346	219	3
346	234	3
346	240	2
346	385	3
346	391	3
346	403	3
346	423	3
346	520	3
346	541	3
346	657	4
346	669	3
346	708	2
346	739	3
346	743	3
346	842	3
346	1039	2
346	1217	3
346	1232	3
346	1258	3
347	15	4
347	24	5
347	76	5
347	91	5
347	100	3
347	156	5
347	159	5
347	183	4
347	188	5
347	192	5
347	195	4
347	202	4
347	203	5
347	290	1
347	293	3
347	369	1
347	386	1
347	405	5
347	550	4
347	595	1
347	660	2
347	686	1
347	689	1
347	742	5
347	928	1
347	943	1
347	977	1
347	1047	1
348	25	4
348	243	4
348	477	4
348	974	4
349	100	3
349	118	3
349	125	3
349	126	3
349	276	3
349	1028	3
350	23	4
350	89	4
350	132	4
350	168	4
350	173	4
350	179	4
350	183	4
350	195	4
350	271	4
350	435	4
350	483	5
350	654	5
351	310	4
351	312	5
351	332	5
351	882	4
351	989	4
352	39	3
352	56	4
352	79	3
352	86	3
352	92	4
352	98	4
352	144	3
352	156	4
352	176	5
352	653	4
353	270	5
353	315	5
353	327	5
353	331	5
353	333	5
353	346	5
353	358	5
353	750	5
353	905	5
354	42	3
354	60	4
354	81	3
354	109	4
354	143	3
354	171	3
354	186	3
354	238	3
354	241	4
354	246	4
354	248	4
354	270	4
354	286	3
354	303	4
354	306	4
354	308	4
354	311	4
354	313	5
354	381	4
354	429	4
354	464	4
354	473	3
354	478	3
354	485	3
354	487	4
354	494	4
354	496	4
354	518	4
354	520	4
354	528	4
354	533	4
354	582	3
354	606	4
354	733	4
354	737	4
354	811	4
354	855	4
354	865	4
355	288	4
355	306	4
355	324	4
355	328	4
355	329	4
355	1392	4
356	307	4
357	126	4
357	304	4
357	322	4
357	407	4
357	411	3
357	455	4
357	473	4
357	685	4
357	687	4
357	760	4
357	1028	4
358	8	4
358	65	4
358	174	4
358	179	4
358	512	4
358	638	4
358	855	4
358	1006	4
358	1149	4
358	1266	4
358	1524	4
359	118	4
359	181	4
359	268	4
359	323	4
360	25	5
360	56	5
360	172	4
360	187	4
360	199	5
360	210	4
360	275	5
360	297	4
360	321	4
360	523	5
360	531	5
360	654	5
360	661	5
360	933	4
360	1039	4
360	1134	4
360	1149	4
361	49	3
361	55	4
361	79	4
361	166	4
361	168	4
361	207	4
361	218	4
361	228	3
361	276	4
361	451	3
361	611	4
361	705	4
361	727	3
361	742	2
361	794	3
362	245	5
362	332	5
362	1025	5
363	4	2
363	22	2
363	38	2
363	50	3
363	67	2
363	69	2
363	89	2
363	90	2
363	95	2
363	120	3
363	151	3
363	161	2
363	173	2
363	186	2
363	187	3
363	195	2
363	201	2
363	204	2
363	208	3
363	210	2
363	227	2
363	234	2
363	235	3
363	248	3
363	282	3
363	283	3
363	284	3
363	325	2
363	328	1
363	408	3
363	435	2
363	449	2
363	550	2
363	552	2
363	640	1
363	660	2
363	675	4
363	691	1
363	709	2
363	719	2
363	747	2
363	816	2
363	854	2
363	919	1
363	946	2
363	1009	1
363	1012	3
363	1014	2
363	1157	2
364	286	3
364	302	3
364	325	3
364	990	3
365	1	4
365	137	4
365	268	4
365	276	4
365	277	3
365	285	4
365	326	4
365	476	3
365	846	3
366	53	5
366	200	5
366	201	5
367	5	4
367	7	4
367	50	4
367	98	4
367	164	4
367	184	4
367	302	4
367	413	4
367	564	4
367	637	4
367	670	4
367	800	4
368	98	3
368	100	3
368	183	2
368	234	2
368	670	2
368	777	3
369	316	5
369	346	5
369	358	5
369	751	5
369	900	5
370	31	4
370	52	4
370	134	4
370	136	4
370	172	4
370	181	4
370	193	4
370	199	4
370	269	3
370	321	4
370	423	4
370	443	4
370	480	4
370	494	4
370	603	5
370	613	4
371	1	4
371	69	5
371	77	5
371	181	4
371	183	5
371	194	4
371	431	4
371	435	4
371	443	4
371	504	4
372	5	5
372	44	4
372	56	5
372	98	5
372	176	5
372	201	4
372	288	4
372	299	4
372	436	4
372	443	5
372	446	4
372	595	4
372	637	4
372	696	4
372	875	4
373	12	3
373	22	4
373	24	3
373	50	4
373	83	4
373	95	4
373	99	3
373	150	3
373	166	3
373	169	4
373	184	3
373	194	4
373	202	4
373	213	4
373	232	3
373	239	3
373	259	3
373	281	3
373	380	3
373	389	3
373	390	3
373	418	3
373	431	3
373	433	3
373	435	4
373	472	3
373	496	3
373	510	3
373	568	3
373	571	3
373	577	3
373	627	3
373	679	3
373	705	3
373	727	3
373	746	3
373	941	3
373	946	3
373	1039	3
373	1066	3
373	1119	3
374	2	3
374	11	3
374	12	4
374	15	3
374	17	1
374	23	4
374	38	3
374	39	3
374	50	3
374	66	3
374	68	4
374	156	4
374	172	4
374	192	4
374	222	3
374	225	3
374	228	4
374	229	3
374	235	3
374	240	3
374	248	3
374	282	3
374	284	3
374	322	1
374	323	1
374	403	4
374	412	1
374	423	4
374	467	1
374	468	3
374	558	4
374	566	4
374	619	1
374	637	1
374	742	3
374	820	3
374	846	1
374	934	3
374	975	2
374	979	1
374	986	2
374	1001	2
374	1010	4
374	1013	3
374	1101	1
374	1217	3
374	1218	3
375	176	3
375	233	3
375	573	4
375	603	3
375	1217	4
376	154	4
376	288	4
376	301	4
376	321	4
376	328	4
376	357	4
377	168	4
377	173	4
377	194	4
377	200	4
377	234	4
377	272	3
377	682	3
378	1	3
378	2	3
378	5	3
378	13	3
378	31	3
378	42	3
378	43	3
378	53	3
378	58	3
378	59	3
378	77	3
378	79	3
378	86	3
378	94	3
378	95	4
378	106	3
378	125	3
378	135	4
378	180	3
378	186	4
378	207	3
378	213	3
378	218	3
378	220	3
378	237	3
378	245	3
378	254	3
378	255	3
378	269	3
378	275	3
378	298	3
378	318	3
378	392	3
378	393	3
378	410	3
378	417	3
378	435	3
378	468	3
378	479	4
378	482	3
378	509	3
378	568	3
378	582	3
378	597	3
378	623	3
378	663	3
378	674	3
378	694	3
378	708	3
378	709	3
378	715	3
378	722	3
378	747	3
378	755	3
378	762	3
378	775	3
378	780	3
378	918	3
378	930	2
378	951	3
378	961	3
378	977	3
378	1035	3
378	1047	3
378	1053	3
378	1058	3
378	1101	3
378	1145	3
378	1311	3
378	1425	3
379	56	5
379	63	2
379	116	4
379	131	4
379	137	4
379	141	2
379	161	2
379	163	2
379	173	4
379	178	4
379	183	5
379	186	5
379	188	4
379	194	5
379	208	4
379	210	5
379	219	2
379	227	4
379	238	4
379	306	2
379	310	4
379	339	3
379	357	4
379	372	4
379	393	2
379	395	2
379	414	2
379	434	4
379	436	4
379	502	4
379	514	4
379	516	4
379	566	4
379	636	4
379	654	4
379	710	2
379	712	4
379	746	4
380	9	2
380	98	3
380	109	2
380	121	2
380	170	4
380	194	3
380	204	3
380	208	3
380	222	2
380	258	3
380	265	3
380	270	4
380	356	3
380	357	3
380	419	2
380	443	2
380	462	2
380	479	3
380	549	2
380	554	2
380	570	2
380	582	2
380	629	2
380	651	3
380	684	2
380	708	2
380	744	1
380	959	2
380	1039	2
380	1116	2
381	1	4
381	59	4
381	94	4
381	132	5
381	134	5
381	178	4
381	276	4
381	294	3
381	303	4
381	418	4
381	443	4
381	462	4
381	509	4
381	514	4
381	525	4
381	640	4
381	742	3
381	778	3
381	855	4
381	887	4
382	23	3
382	122	3
382	134	3
382	135	3
382	357	3
383	132	5
383	134	5
383	182	5
383	193	5
383	238	5
383	345	4
383	435	5
383	484	5
383	514	5
383	657	4
383	1005	4
384	302	4
384	327	4
384	329	4
385	12	4
385	37	4
385	46	4
385	53	2
385	58	4
385	93	4
385	133	5
385	173	4
385	177	4
385	183	3
385	207	4
385	217	3
385	219	3
385	235	3
385	283	3
385	318	4
385	320	4
385	347	4
385	383	4
385	405	2
385	417	4
385	428	4
385	430	3
385	433	4
385	484	4
385	520	4
385	521	5
385	529	4
385	557	4
385	652	4
385	654	4
385	727	4
385	732	3
385	919	4
385	940	4
385	1008	4
385	1017	4
385	1022	4
385	1037	4
385	1069	4
385	1110	4
385	1252	4
385	1499	4
386	273	3
386	323	3
386	405	3
386	825	3
386	840	3
386	982	3
387	10	3
387	11	3
387	22	2
387	27	3
387	33	3
387	62	3
387	68	3
387	89	4
387	92	3
387	101	2
387	107	3
387	129	3
387	186	3
387	187	3
387	193	3
387	196	3
387	205	2
387	206	4
387	211	4
387	231	3
387	241	3
387	258	3
387	295	3
387	298	4
387	318	4
387	321	4
387	385	3
387	410	4
387	429	4
387	434	3
387	446	2
387	474	4
387	526	3
387	528	4
387	558	2
387	580	3
387	625	3
387	642	3
387	678	2
387	679	3
387	742	1
387	772	2
387	774	4
387	789	3
387	856	3
387	919	3
387	1018	3
387	1078	4
387	1129	3
388	9	5
388	100	4
388	237	5
388	258	4
388	288	4
388	300	5
388	307	5
388	315	5
388	323	4
388	508	5
388	559	5
388	591	4
388	596	5
388	628	4
388	773	4
389	42	3
389	56	4
389	59	3
389	65	3
389	66	3
389	72	3
389	88	3
389	94	3
389	99	3
389	118	3
389	154	3
389	178	3
389	186	3
389	197	3
389	202	3
389	205	3
389	238	3
389	283	3
389	285	3
389	300	2
389	301	2
389	346	2
389	383	3
389	396	2
389	416	3
389	420	3
389	427	3
389	428	3
389	471	3
389	491	5
389	499	5
389	506	3
389	520	3
389	584	3
389	588	3
389	591	3
389	615	3
389	649	3
389	657	3
389	661	3
389	671	3
389	674	2
389	731	3
389	732	3
389	824	3
389	835	5
389	923	2
389	926	2
389	945	3
389	1036	2
389	1050	2
389	1197	2
389	1204	5
390	13	4
390	286	5
390	329	4
390	845	4
390	1296	5
391	9	4
391	22	4
391	48	4
391	100	4
391	148	4
391	168	4
391	173	3
391	174	4
391	182	4
391	213	4
391	234	4
391	237	4
391	258	2
391	458	2
391	471	4
391	479	4
391	482	4
391	483	4
391	490	5
391	498	4
391	603	4
391	628	4
391	661	4
391	772	4
392	50	5
392	58	5
392	189	5
392	197	5
392	209	5
392	244	4
392	250	4
392	257	4
392	260	4
392	271	4
392	272	4
392	294	4
392	303	4
392	310	4
392	312	4
392	345	4
392	482	5
392	493	5
392	615	5
392	705	5
392	1007	4
393	5	3
393	7	3
393	11	4
393	17	3
393	22	4
393	24	3
393	42	4
393	51	4
393	65	4
393	68	4
393	73	3
393	78	4
393	84	3
393	86	4
393	105	3
393	111	3
393	118	3
393	122	3
393	132	4
393	135	3
393	139	3
393	144	4
393	153	4
393	168	3
393	184	3
393	191	3
393	203	4
393	204	3
393	206	3
393	245	3
393	258	3
393	280	3
393	281	3
393	290	4
393	291	3
393	338	3
393	354	3
393	357	4
393	369	3
393	377	3
393	385	3
393	393	3
393	405	3
393	412	3
393	459	3
393	472	3
393	477	3
393	496	4
393	501	4
393	544	3
393	550	3
393	561	3
393	620	3
393	623	3
393	628	3
393	636	3
393	644	3
393	655	4
393	696	3
393	710	3
393	755	3
393	771	3
393	775	3
393	794	3
393	810	3
393	841	3
393	871	3
393	922	3
393	924	3
393	930	3
393	939	3
393	944	3
393	949	3
393	964	3
393	977	3
393	1016	3
393	1028	3
393	1035	3
393	1049	3
393	1051	3
393	1168	3
393	1181	3
393	1182	3
393	1249	3
393	1337	3
393	1435	3
393	1539	3
394	28	4
394	68	3
394	73	3
394	96	4
394	109	3
394	164	3
394	179	3
394	186	3
394	216	3
394	230	4
394	238	3
394	250	3
394	257	3
394	386	3
394	411	3
394	496	3
394	578	4
394	797	3
395	1	5
395	15	3
395	50	5
395	89	5
395	154	5
395	196	5
395	215	5
395	216	5
395	252	3
395	458	5
395	472	5
395	739	5
396	9	3
396	121	4
396	125	3
396	237	3
396	245	3
396	471	4
396	546	3
396	597	3
396	840	3
397	100	5
397	134	5
397	172	5
397	181	5
397	192	5
397	195	5
397	199	5
397	210	4
397	223	4
397	286	1
397	346	1
397	390	4
397	498	5
397	611	5
397	641	5
397	680	1
397	688	1
397	751	1
397	853	1
397	855	5
397	989	1
397	1001	1
398	2	3
398	13	3
398	25	3
398	47	3
398	66	3
398	73	3
398	117	3
398	127	4
398	132	3
398	168	4
398	173	3
398	174	4
398	186	4
398	194	4
398	203	3
398	205	3
398	211	3
398	235	3
398	399	3
398	403	3
398	429	3
398	430	3
398	432	3
398	474	3
398	495	3
398	496	3
398	498	3
398	510	3
398	521	3
398	523	3
398	588	3
398	589	3
398	591	3
398	602	3
398	604	3
398	756	3
398	969	3
399	5	3
399	15	3
399	31	3
399	55	3
399	56	3
399	57	3
399	68	3
399	72	3
399	79	3
399	102	3
399	121	3
399	132	3
399	147	3
399	161	3
399	164	3
399	172	3
399	179	3
399	203	3
399	204	3
399	210	3
399	215	3
399	227	3
399	233	3
399	239	3
399	268	3
399	276	3
399	289	3
399	291	3
399	307	3
399	332	3
399	340	3
399	380	3
399	385	3
399	399	3
399	401	3
399	403	3
399	444	3
399	450	3
399	451	3
399	454	3
399	455	2
399	470	3
399	506	3
399	542	3
399	543	3
399	544	3
399	549	3
399	564	3
399	575	3
399	576	3
399	616	3
399	628	3
399	660	3
399	673	3
399	693	3
399	697	3
399	720	3
399	755	3
399	779	3
399	824	2
399	1170	3
399	1210	3
399	1217	3
399	1540	3
399	1541	3
400	258	4
400	269	4
400	301	4
400	332	4
400	690	4
401	11	4
401	25	3
401	44	4
401	127	4
401	143	4
401	151	2
401	161	4
401	174	4
401	181	4
401	257	2
401	275	2
401	302	2
401	312	2
401	315	4
401	477	4
401	507	4
401	508	2
401	511	4
401	515	4
401	566	4
401	582	4
401	630	4
401	659	4
401	735	4
401	748	2
401	892	3
401	1009	4
402	1	4
402	12	4
402	13	3
402	19	3
402	135	5
402	204	5
402	237	4
402	276	4
402	471	3
402	628	3
403	9	5
403	100	4
403	106	1
403	118	2
403	129	5
403	222	5
403	235	1
403	276	5
403	291	4
403	472	5
403	477	4
403	515	5
403	864	4
403	928	2
404	66	3
404	245	3
404	307	3
404	310	3
404	323	3
404	683	3
404	689	3
404	690	3
405	8	1
405	12	1
405	23	1
405	29	1
405	37	1
405	38	1
405	42	1
405	43	1
405	45	1
405	48	1
405	60	1
405	61	1
405	64	1
405	71	1
405	80	1
405	81	1
405	83	1
405	91	1
405	97	1
405	101	1
405	102	1
405	139	1
405	143	1
405	173	1
405	180	1
405	193	1
405	201	1
405	202	1
405	204	1
405	208	1
405	218	1
405	231	1
405	238	1
405	288	1
405	317	1
405	351	1
405	365	1
405	367	1
405	377	1
405	384	1
405	402	1
405	420	1
405	433	1
405	434	1
405	438	1
405	439	1
405	441	1
405	444	1
405	447	1
405	448	1
405	453	1
405	464	1
405	480	1
405	501	1
405	516	1
405	518	1
405	529	1
405	545	1
405	553	1
405	558	1
405	561	1
405	563	1
405	564	1
405	566	1
405	626	1
405	642	1
405	659	1
405	662	1
405	666	1
405	674	1
405	675	1
405	679	1
405	684	1
405	694	1
405	697	1
405	708	1
405	715	1
405	723	1
405	727	1
405	728	1
405	736	1
405	745	1
405	747	1
405	770	1
405	774	1
405	777	1
405	782	1
405	783	1
405	784	1
405	790	1
405	794	1
405	808	1
405	816	1
405	842	1
405	843	1
405	849	1
405	851	1
405	853	1
405	855	1
405	858	1
405	859	1
405	861	1
405	921	1
405	943	1
405	944	1
405	951	1
405	955	1
405	960	1
405	1021	1
405	1030	1
405	1036	1
405	1037	1
405	1044	1
405	1065	1
405	1070	1
405	1072	1
405	1091	1
405	1103	1
405	1107	1
405	1147	1
405	1194	1
405	1195	1
405	1218	1
405	1219	1
405	1228	1
405	1229	1
405	1232	1
405	1261	1
405	1271	1
405	1297	1
405	1387	1
405	1394	1
405	1405	1
405	1407	1
405	1415	1
405	1438	1
405	1441	1
405	1499	1
405	1509	1
405	1548	1
405	1570	1
405	1572	1
405	1581	1
405	1584	1
406	1	3
406	5	3
406	8	3
406	10	3
406	11	4
406	15	3
406	32	3
406	39	3
406	47	3
406	53	4
406	86	3
406	92	4
406	96	4
406	115	3
406	121	3
406	123	3
406	129	4
406	134	4
406	136	3
406	143	3
406	151	3
406	152	3
406	153	3
406	158	3
406	170	3
406	182	4
406	191	5
406	194	3
406	196	3
406	218	3
406	220	4
406	228	5
406	237	3
406	277	3
406	284	3
406	289	3
406	368	3
406	405	3
406	418	3
406	420	3
406	447	3
406	451	3
406	478	3
406	480	4
406	487	3
406	499	3
406	504	4
406	505	3
406	509	3
406	524	3
406	561	3
406	575	3
406	610	3
406	611	3
406	638	3
406	655	3
406	663	3
406	727	3
406	747	3
406	845	3
406	1194	3
406	1203	3
407	8	4
407	72	3
407	89	4
407	96	4
407	98	4
407	127	4
407	132	4
407	135	4
407	143	3
407	158	3
407	177	4
407	183	4
407	188	4
407	193	4
407	201	4
407	203	4
407	209	4
407	214	3
407	215	4
407	223	3
407	226	3
407	228	3
407	232	3
407	235	2
407	239	4
407	248	3
407	250	3
407	255	2
407	257	3
407	258	2
407	274	3
407	286	3
407	315	3
407	393	3
407	427	4
407	449	3
407	479	4
407	496	4
407	508	3
407	514	4
407	561	3
407	588	3
407	603	4
407	656	3
407	657	4
407	710	3
407	715	3
407	729	3
407	756	3
407	1090	3
408	270	3
408	271	3
408	294	3
408	313	3
408	324	3
408	328	3
408	1296	3
409	23	4
409	179	4
409	186	4
409	192	3
409	195	3
409	205	3
409	209	4
409	216	3
409	266	2
409	275	4
409	285	4
409	286	2
409	300	1
409	303	2
409	327	2
409	343	1
409	367	4
409	404	4
409	430	3
409	486	3
409	493	3
409	498	5
409	504	3
409	523	5
409	528	3
409	530	4
409	606	3
409	607	3
409	608	3
409	647	3
409	661	3
409	708	4
409	733	4
409	945	4
409	1073	4
409	1093	4
409	1099	4
409	1360	2
409	1369	2
409	1449	2
409	1558	4
410	311	3
410	316	3
410	690	3
410	873	3
410	905	3
411	4	3
411	56	4
411	58	4
411	73	4
411	117	3
411	208	3
411	210	4
411	222	4
411	228	4
411	229	4
411	230	4
411	318	3
411	435	3
411	1197	4
411	1475	3
412	23	4
412	81	4
412	150	4
412	182	4
412	186	4
412	211	4
412	651	4
413	14	4
413	50	4
413	258	4
413	303	4
413	328	4
413	332	4
413	471	4
413	690	4
413	936	4
414	302	4
414	325	4
414	343	4
415	185	5
415	322	5
415	432	5
415	531	5
415	748	5
416	2	3
416	8	2
416	27	3
416	28	4
416	31	2
416	42	4
416	44	4
416	65	2
416	66	2
416	86	3
416	97	3
416	99	3
416	132	5
416	133	5
416	136	4
416	137	4
416	154	4
416	157	3
416	159	2
416	172	5
416	181	3
416	182	3
416	183	4
416	187	5
416	191	5
416	200	3
416	211	4
416	215	5
416	216	3
416	239	4
416	252	3
416	253	3
416	281	3
416	285	4
416	295	3
416	315	4
416	318	3
416	319	3
416	322	4
416	333	3
416	369	3
416	378	4
416	395	2
416	401	2
416	411	3
416	412	3
416	418	3
416	425	3
416	431	3
416	463	4
416	471	5
416	472	3
416	476	3
416	500	2
416	509	3
416	553	3
416	592	3
416	619	3
416	651	5
416	676	3
416	686	3
416	693	3
416	699	2
416	707	4
416	713	3
416	717	3
416	729	3
416	735	3
416	737	2
416	754	3
416	755	3
416	781	3
416	792	2
416	794	3
416	807	3
416	815	3
416	834	3
416	840	3
416	843	3
416	849	3
416	873	3
416	955	3
416	990	3
416	1020	2
416	1053	3
416	1054	2
416	1058	3
416	1135	3
416	1262	3
416	1264	3
416	1428	2
416	1441	2
416	1469	3
417	5	2
417	44	2
417	51	3
417	55	3
417	63	3
417	78	3
417	79	3
417	80	3
417	82	3
417	95	3
417	100	3
417	106	2
417	109	3
417	122	2
417	142	3
417	164	3
417	168	4
417	179	4
417	190	3
417	202	4
417	216	3
417	219	2
417	223	3
417	232	3
417	234	3
417	257	3
417	258	3
417	260	2
417	290	2
417	294	3
417	357	3
417	364	3
417	373	3
417	393	2
417	399	3
417	413	3
417	433	2
417	444	3
417	447	3
417	451	3
417	452	2
417	465	2
417	498	3
417	501	3
417	546	2
417	559	2
417	574	3
417	582	3
417	640	3
417	668	2
417	767	3
417	783	3
417	796	3
417	804	2
417	809	2
417	810	3
417	827	3
417	831	2
417	849	2
417	895	2
417	946	3
417	1011	2
417	1016	2
417	1040	3
417	1086	3
417	1090	2
417	1091	3
417	1288	3
417	1416	3
417	1539	3
418	327	2
418	328	2
418	333	2
418	346	2
418	750	2
418	895	2
419	50	4
419	79	4
419	100	4
419	405	4
419	604	5
419	615	4
420	14	5
420	86	5
420	270	5
420	301	5
420	478	5
420	484	5
420	513	5
420	603	5
420	750	5
421	50	5
421	82	4
421	127	4
421	129	4
421	144	5
421	183	5
421	187	5
421	219	3
421	603	4
421	653	4
422	5	3
422	129	3
422	137	3
422	151	4
422	219	4
422	260	3
422	275	4
422	286	3
422	287	3
422	294	3
422	299	3
422	326	3
422	396	3
422	447	4
422	452	3
422	475	4
422	561	3
422	672	4
423	125	4
423	245	4
423	286	3
423	299	3
423	329	3
423	340	4
423	344	4
423	471	4
423	591	4
423	748	3
423	823	4
423	924	4
423	1238	4
424	50	4
424	115	4
424	151	4
424	288	5
424	310	2
424	435	4
424	538	2
424	681	2
424	740	4
425	1	3
425	2	2
425	24	2
425	62	3
425	82	3
425	100	3
425	117	3
425	118	2
425	121	3
425	124	3
425	168	3
425	171	3
425	174	3
425	180	3
425	188	3
425	195	3
425	200	3
425	209	3
425	231	2
425	234	2
425	310	3
425	316	2
425	343	2
425	362	3
425	385	3
425	398	3
425	520	3
425	538	2
425	550	2
425	573	2
425	669	2
425	686	2
425	689	3
425	750	3
425	823	2
425	895	2
425	976	2
425	1595	2
426	23	4
426	50	4
426	133	4
426	135	4
426	168	4
426	178	4
426	196	4
426	197	4
426	200	4
426	427	4
426	432	4
426	474	4
426	483	4
426	491	4
426	511	4
426	631	4
426	648	4
426	653	4
426	654	4
426	705	4
426	1451	4
427	258	5
427	304	5
427	328	5
427	332	5
427	990	5
428	259	4
428	268	4
428	271	4
428	286	4
428	322	4
428	326	4
428	1024	4
428	1280	4
428	1313	4
429	1	3
429	4	3
429	7	3
429	21	3
429	23	3
429	50	3
429	52	3
429	53	3
429	63	3
429	66	3
429	68	3
429	70	3
429	79	3
429	82	3
429	87	3
429	90	3
429	92	3
429	96	3
429	101	3
429	114	2
429	123	3
429	141	3
429	163	3
429	172	3
429	174	4
429	178	3
429	181	3
429	190	3
429	191	3
429	202	3
429	203	3
429	207	3
429	210	3
429	232	3
429	233	3
429	237	3
429	249	3
429	277	2
429	281	3
429	288	3
429	298	2
429	338	2
429	340	3
429	378	3
429	385	3
429	393	3
429	405	3
429	418	3
429	419	3
429	430	3
429	432	3
429	435	3
429	466	3
429	468	3
429	480	3
429	482	3
429	483	4
429	493	3
429	496	3
429	500	3
429	527	3
429	537	3
429	559	3
429	566	3
429	584	3
429	603	3
429	631	3
429	642	3
429	654	3
429	655	3
429	658	3
429	684	3
429	700	2
429	708	3
429	726	3
429	729	3
429	742	3
429	756	2
429	804	3
429	845	3
429	847	3
429	921	3
429	928	3
429	961	3
429	1048	2
429	1071	2
429	1089	2
429	1209	3
429	1218	2
429	1228	2
430	19	4
430	42	4
430	101	4
430	137	4
430	152	4
430	181	4
430	248	3
430	258	4
430	276	3
430	318	4
430	328	4
430	462	4
430	674	4
431	302	3
431	690	3
432	1	5
432	3	3
432	7	5
432	93	3
432	117	4
432	248	3
432	249	3
432	257	5
432	276	5
432	284	5
432	294	3
432	300	3
432	471	3
432	628	5
432	815	3
432	845	3
432	864	3
433	246	5
433	273	5
433	293	3
433	323	2
433	326	2
433	919	3
